2014-01-04 08:25:00;;;3;0;9859,90121548488;15;;
2014-01-04 08:25:00;;;4;0;18804,4983388432;15;;
2014-01-04 08:30:00;;;1;0;4575,75609297336;15;;
2014-01-04 08:30:00;;;2;0;13022,2100423779;15;;
2014-01-04 08:30:00;;;3;0;9859,90121548488;15;;
2014-01-04 08:30:00;;;4;0;18777,9566721765;15;;
2014-01-04 08:35:00;;;1;0;4565,75609297336;15;;
2014-01-04 08:35:00;;;2;0;13022,2100423779;15;;
2014-01-04 08:35:00;;;3;0;9859,90121548488;15;;
2014-01-04 08:35:00;;;4;0;18727,9532531313;15;;
2014-01-04 08:40:00;;;1;0;4565,75609297336;15;;
2014-01-04 08:40:00;;;2;0;13022,2100423779;15;;
2014-01-04 08:40:00;;;3;0;9859,90121548488;15;;
2014-01-04 08:40:00;;;4;0;18727,9532531313;15;;
2014-01-04 08:45:00;;;1;0;4563,04775964003;15;;
2014-01-04 08:45:00;;;2;0;13022,2100423779;15;;
2014-01-04 08:45:00;;;3;0;9859,90121548488;15;;
2014-01-04 08:45:00;;;4;0;18727,9532531313;15;;
2014-01-04 08:50:00;;;1;0;4555,75609297336;15;;
2014-01-04 08:50:00;;;2;0;13022,2100423779;15;;
2014-01-04 08:50:00;;;3;0;9806,18591913638;15;;
2014-01-04 08:50:00;;;4;0;18727,9532531313;15;;
2014-01-04 08:55:00;;;1;0;4492,16514947613;15;;
2014-01-04 08:55:00;;;2;0;12945,1394562469;15;;
2014-01-04 08:55:00;;;3;0;9806,18591913638;15;;
2014-01-04 08:55:00;;;4;0;18655,6176549915;15;;
2014-01-04 09:00:00;;;1;0;4457,08222944811;15;;
2014-01-04 09:00:00;;;2;0;12945,1394562469;15;;
2014-01-04 09:00:00;;;3;0;9796,01925246972;15;;
2014-01-04 09:00:00;;;4;0;18655,6176549915;15;;
2014-01-04 09:05:00;;;1;0;4457,08222944811;15;;
2014-01-04 09:05:00;;;2;0;12893,8894562469;15;;
2014-01-04 09:05:00;;;3;0;9723,50166445794;15;;
2014-01-04 09:05:00;;;4;0;18655,6176549915;15;;
2014-01-04 09:10:00;;;1;0;4457,08222944811;15;;
2014-01-04 09:10:00;;;2;0;12876,5662913584;15;;
2014-01-04 09:10:00;;;3;0;9640,9076472549;15;;
2014-01-04 09:10:00;;;4;0;18593,505088115;15;;
2014-01-04 09:15:00;;;1;0;4457,08222944811;15;;
2014-01-04 09:15:00;;;2;0;12876,5662913584;15;;
2014-01-04 09:15:00;;;3;0;9526,9650211969;15;;
2014-01-04 09:15:00;;;4;0;18525,3135691716;15;;
2014-01-04 09:20:00;;;1;0;4451,66556278144;15;;
2014-01-04 09:20:00;;;2;0;12876,5662913584;15;;
2014-01-04 09:20:00;;;3;0;9475,09814724029;15;;
2014-01-04 09:20:00;;;4;0;18525,3135691716;15;;
2014-01-04 09:25:00;;;1;0;4371,80752942782;15;;
2014-01-04 09:25:00;;;2;0;12770,0888735548;15;;
2014-01-04 09:25:00;;;3;0;9414,40811094476;15;;
2014-01-04 09:25:00;;;4;0;18525,3135691716;15;;
2014-01-04 09:30:00;;;1;0;4324,82803186985;15;;
2014-01-04 09:30:00;;;2;0;12770,0888735548;15;;
2014-01-04 09:30:00;;;3;0;9414,40811094476;15;;
2014-01-04 09:30:00;;;4;0;18525,3135691716;15;;
2014-01-04 09:35:00;;;1;0;4314,82803186985;15;;
2014-01-04 09:35:00;;;2;0;12770,0888735548;15;;
2014-01-04 09:35:00;;;3;0;9404,32477761142;15;;
2014-01-04 09:35:00;;;4;0;18473,126938828;15;;
2014-01-04 09:40:00;;;1;0;4314,82803186985;15;;
2014-01-04 09:40:00;;;2;0;12738,7465096975;15;;
2014-01-04 09:40:00;;;3;0;9404,32477761142;15;;
2014-01-04 09:40:00;;;4;0;18473,126938828;15;;
2014-01-04 09:45:00;;;1;0;4314,82803186985;15;;
2014-01-04 09:45:00;;;2;0;12634,0798430308;15;;
2014-01-04 09:45:00;;;3;0;9340,78311094476;15;;
2014-01-04 09:45:00;;;4;0;18473,126938828;15;;
2014-01-04 09:50:00;;;1;0;4314,82803186985;15;;
2014-01-04 09:50:00;;;2;0;12603,7388925959;15;;
2014-01-04 09:50:00;;;3;0;9292,51421981026;15;;
2014-01-04 09:50:00;;;4;0;18473,126938828;15;;
2014-01-04 09:55:00;;;1;0;4314,82803186985;15;;
2014-01-04 09:55:00;;;2;0;12498,5106194081;15;;
2014-01-04 09:55:00;;;3;0;9292,51421981026;15;;
2014-01-04 09:55:00;;;4;0;18473,126938828;15;;
2014-01-04 10:00:00;;;1;0;4245,58790043746;15;;
2014-01-04 10:00:00;;;2;0;12445,0948026869;15;;
2014-01-04 10:00:00;;;3;0;9292,51421981026;15;;
2014-01-04 10:00:00;;;4;0;18430,8569561627;15;;
2014-01-04 10:05:00;;;1;0;4245,58790043746;15;;
2014-01-04 10:05:00;;;2;0;12445,0948026869;15;;
2014-01-04 10:05:00;;;3;0;9217,24043866041;15;;
2014-01-04 10:05:00;;;4;0;18369,6867753681;15;;
2014-01-04 10:10:00;;;1;0;4146,66866399943;15;;
2014-01-04 10:10:00;;;2;0;12414,5948026869;15;;
2014-01-04 10:10:00;;;3;0;9140,16897127221;15;;
2014-01-04 10:10:00;;;4;0;18369,6867753681;15;;
2014-01-04 10:15:00;;;1;0;4146,66866399943;15;;
2014-01-04 10:15:00;;;2;0;12330,3292200014;15;;
2014-01-04 10:15:00;;;3;0;9136,58563793887;15;;
2014-01-04 10:15:00;;;4;0;18281,0562515494;15;;
2014-01-04 10:20:00;;;1;0;4074,00044810498;15;;
2014-01-04 10:20:00;;;2;0;12256,6936548595;15;;
2014-01-04 10:20:00;;;3;0;9126,50230460554;15;;
2014-01-04 10:20:00;;;4;0;18281,0562515494;15;;
2014-01-04 10:25:00;;;1;0;4074,00044810498;15;;
2014-01-04 10:25:00;;;2;0;12156,0487875041;15;;
2014-01-04 10:25:00;;;3;0;9126,50230460554;15;;
2014-01-04 10:25:00;;;4;0;18281,0562515494;15;;
2014-01-04 10:30:00;;;1;0;4074,00044810498;15;;
2014-01-04 10:30:00;;;2;0;12156,0487875041;15;;
2014-01-04 10:30:00;;;3;0;9083,39050391775;15;;
2014-01-04 10:30:00;;;4;0;18281,0562515494;15;;
2014-01-04 10:35:00;;;1;0;3977,59777101078;15;;
2014-01-04 10:35:00;;;2;0;12156,0487875041;15;;
2014-01-04 10:35:00;;;3;0;9073,30717058442;15;;
2014-01-04 10:35:00;;;4;0;18281,0562515494;15;;
2014-01-04 10:40:00;;;1;0;3967,59777101078;15;;
2014-01-04 10:40:00;;;2;0;12145,8821208374;15;;
2014-01-04 10:40:00;;;3;0;9056,97383725108;15;;
2014-01-04 10:40:00;;;4;0;18167,8922013381;15;;
2014-01-04 10:45:00;;;1;0;3936,6470338864;15;;
2014-01-04 10:45:00;;;2;0;12117,5443101259;15;;
2014-01-04 10:45:00;;;3;0;8958,52995327221;15;;
2014-01-04 10:45:00;;;4;0;18167,8922013381;15;;
2014-01-04 10:50:00;;;1;0;3915,5212603666;15;;
2014-01-04 10:50:00;;;2;0;12050,0756762655;15;;
2014-01-04 10:50:00;;;3;0;8883,475647135;15;;
2014-01-04 10:50:00;;;4;0;18150,455024994;15;;
2014-01-04 10:55:00;;;1;0;3898,47959369994;15;;
2014-01-04 10:55:00;;;2;0;12050,0756762655;15;;
2014-01-04 10:55:00;;;3;0;8883,475647135;15;;
2014-01-04 10:55:00;;;4;0;18150,455024994;15;;
2014-01-04 11:00:00;;;1;0;3836,60442245897;15;;
2014-01-04 11:00:00;;;2;0;12039,9090095988;15;;
2014-01-04 11:00:00;;;3;0;8883,475647135;15;;
2014-01-04 11:00:00;;;4;0;18150,455024994;15;;
2014-01-04 11:05:00;;;1;0;3825,37575352187;15;;
2014-01-04 11:05:00;;;2;0;12019,5756762655;15;;
2014-01-04 11:05:00;;;3;0;8883,475647135;15;;
2014-01-04 11:05:00;;;4;0;18150,455024994;15;;
2014-01-04 11:10:00;;;1;0;3805,37575352187;15;;
2014-01-04 11:10:00;;;2;0;12019,5756762655;15;;
2014-01-04 11:10:00;;;3;0;8873,39231380167;15;;
2014-01-04 11:10:00;;;4;0;18058,4125297936;15;;
2014-01-04 11:15:00;;;1;0;3805,37575352187;15;;
2014-01-04 11:15:00;;;2;0;12019,5756762655;15;;
2014-01-04 11:15:00;;;3;0;8850,225647135;15;;
2014-01-04 11:15:00;;;4;0;18058,4125297936;15;;
2014-01-04 11:20:00;;;1;0;3805,37575352187;15;;
2014-01-04 11:20:00;;;2;0;11964,0171942174;15;;
2014-01-04 11:20:00;;;3;0;8747,38268832436;15;;
2014-01-04 11:20:00;;;4;0;18058,4125297936;15;;
2014-01-04 11:25:00;;;1;0;3791,5840868552;15;;
2014-01-04 11:25:00;;;2;0;11896,9578679;15;;
2014-01-04 11:25:00;;;3;0;8747,38268832436;15;;
2014-01-04 11:25:00;;;4;0;18038,4125297936;15;;
2014-01-04 11:30:00;;;1;0;3785,37575352187;15;;
2014-01-04 11:30:00;;;2;0;11886,7912012333;15;;
2014-01-04 11:30:00;;;3;0;8670,74326113828;15;;
2014-01-04 11:30:00;;;4;0;17974,6487630318;15;;
2014-01-04 11:35:00;;;1;0;3729,61929325877;15;;
2014-01-04 11:35:00;;;2;0;11876,6245345667;15;;
2014-01-04 11:35:00;;;3;0;8660,65992780494;15;;
2014-01-04 11:35:00;;;4;0;17964,6487630318;15;;
2014-01-04 11:40:00;;;1;0;3677,12526022738;15;;
2014-01-04 11:40:00;;;2;0;11876,6245345667;15;;
2014-01-04 11:40:00;;;3;0;8660,65992780494;15;;
2014-01-04 11:40:00;;;4;0;17964,6487630318;15;;
2014-01-04 11:45:00;;;1;0;3667,12526022738;15;;
2014-01-04 11:45:00;;;2;0;11863,0960126933;15;;
2014-01-04 11:45:00;;;3;0;8650,57659447161;15;;
2014-01-04 11:45:00;;;4;0;17964,6487630318;15;;
2014-01-04 11:50:00;;;1;0;3667,12526022738;15;;
2014-01-04 11:50:00;;;2;0;11842,7626793599;15;;
2014-01-04 11:50:00;;;3;0;8640,49326113828;15;;
2014-01-04 11:50:00;;;4;0;17954,6487630318;15;;
2014-01-04 11:55:00;;;1;0;3667,12526022738;15;;
2014-01-04 11:55:00;;;2;0;11839,8876793599;15;;
2014-01-04 11:55:00;;;3;0;8640,49326113828;15;;
2014-01-04 11:55:00;;;4;0;17934,6070963651;15;;
2014-01-04 12:00:00;;;1;0;3667,12526022738;15;;
2014-01-04 12:00:00;;;2;0;11820,613787702;15;;
2014-01-04 12:00:00;;;3;0;8640,49326113828;15;;
2014-01-04 12:00:00;;;4;0;17894,1572797992;15;;
2014-01-04 12:05:00;;;1;0;3652,45240450546;15;;
2014-01-04 12:05:00;;;2;0;11820,613787702;15;;
2014-01-04 12:05:00;;;3;0;8640,49326113828;15;;
2014-01-04 12:05:00;;;4;0;17874,1572797992;15;;
2014-01-04 12:10:00;;;1;0;3575,83321932104;15;;
2014-01-04 12:10:00;;;2;0;11810,4471210353;15;;
2014-01-04 12:10:00;;;3;0;8570,67350577704;15;;
2014-01-04 12:10:00;;;4;0;17864,1572797992;15;;
2014-01-04 12:15:00;;;1;0;3565,83321932104;15;;
2014-01-04 12:15:00;;;2;0;11686,7166642421;15;;
2014-01-04 12:15:00;;;3;0;8570,67350577704;15;;
2014-01-04 12:15:00;;;4;0;17800,4927192956;15;;
2014-01-04 12:20:00;;;1;0;3513,83321932104;15;;
2014-01-04 12:20:00;;;2;0;11686,7166642421;15;;
2014-01-04 12:20:00;;;3;0;8493,06034742409;15;;
2014-01-04 12:20:00;;;4;0;17790,4927192956;15;;
2014-01-04 12:25:00;;;1;0;3504,44197279389;15;;
2014-01-04 12:25:00;;;2;0;11686,7166642421;15;;
2014-01-04 12:25:00;;;3;0;8493,06034742409;15;;
2014-01-04 12:25:00;;;4;0;17780,4927192956;15;;
2014-01-04 12:30:00;;;1;0;3504,44197279389;15;;
2014-01-04 12:30:00;;;2;0;11590,6421259429;15;;
2014-01-04 12:30:00;;;3;0;8438,13892161219;15;;
2014-01-04 12:30:00;;;4;0;17770,4927192956;15;;
2014-01-04 12:35:00;;;1;0;3504,44197279389;15;;
2014-01-04 12:35:00;;;2;0;11590,6421259429;15;;
2014-01-04 12:35:00;;;3;0;8407,18058827886;15;;
2014-01-04 12:35:00;;;4;0;17770,4927192956;15;;
2014-01-04 12:40:00;;;1;0;3431,69841361701;15;;
2014-01-04 12:40:00;;;2;0;11590,6421259429;15;;
2014-01-04 12:40:00;;;3;0;8329,8939410744;15;;
2014-01-04 12:40:00;;;4;0;17770,4927192956;15;;
2014-01-04 12:45:00;;;1;0;3374,54777329464;15;;
2014-01-04 12:45:00;;;2;0;11590,6421259429;15;;
2014-01-04 12:45:00;;;3;0;8329,8939410744;15;;
2014-01-04 12:45:00;;;4;0;17649,0627611264;15;;
2014-01-04 12:50:00;;;1;0;3302,33311088255;15;;
2014-01-04 12:50:00;;;2;0;11587,7671259429;15;;
2014-01-04 12:50:00;;;3;0;8329,8939410744;15;;
2014-01-04 12:50:00;;;4;0;17608,1495834845;15;;
2014-01-04 12:55:00;;;1;0;3302,33311088255;15;;
2014-01-04 12:55:00;;;2;0;11461,4047558796;15;;
2014-01-04 12:55:00;;;3;0;8293,02432555357;15;;
2014-01-04 12:55:00;;;4;0;17608,1495834845;15;;
2014-01-04 13:00:00;;;1;0;3196,34527820221;15;;
2014-01-04 13:00:00;;;2;0;11451,238089213;15;;
2014-01-04 13:00:00;;;3;0;8282,94099222024;15;;
2014-01-04 13:00:00;;;4;0;17558,8976843443;15;;
2014-01-04 13:05:00;;;1;0;3196,34527820221;15;;
2014-01-04 13:05:00;;;2;0;11440,9047558796;15;;
2014-01-04 13:05:00;;;3;0;8203,90171688117;15;;
2014-01-04 13:05:00;;;4;0;17558,8976843443;15;;
2014-01-04 13:10:00;;;1;0;3196,34527820221;15;;
2014-01-04 13:10:00;;;2;0;11416,5610938847;15;;
2014-01-04 13:10:00;;;3;0;8163,75823596564;15;;
2014-01-04 13:10:00;;;4;0;17558,8976843443;15;;
2014-01-04 13:15:00;;;1;0;3196,34527820221;15;;
2014-01-04 13:15:00;;;2;0;11323,352706744;15;;
2014-01-04 13:15:00;;;3;0;8110,90360123623;15;;
2014-01-04 13:15:00;;;4;0;17558,8976843443;15;;
2014-01-04 13:20:00;;;1;0;3094,00484404215;15;;
2014-01-04 13:20:00;;;2;0;11323,352706744;15;;
2014-01-04 13:20:00;;;3;0;8110,90360123623;15;;
2014-01-04 13:20:00;;;4;0;17508,6453405865;15;;
2014-01-04 13:25:00;;;1;0;3074,00484404215;15;;
2014-01-04 13:25:00;;;2;0;11323,352706744;15;;
2014-01-04 13:25:00;;;3;0;8025,9611434037;15;;
2014-01-04 13:25:00;;;4;0;17490,33226426;15;;
2014-01-04 13:30:00;;;1;0;2912,88316942853;15;;
2014-01-04 13:30:00;;;2;0;11313,1860400773;15;;
2014-01-04 13:30:00;;;3;0;7957,09095969237;15;;
2014-01-04 13:30:00;;;4;0;17421,6243489666;15;;
2014-01-04 13:35:00;;;1;0;2912,88316942853;15;;
2014-01-04 13:35:00;;;2;0;11268,7045782361;15;;
2014-01-04 13:35:00;;;3;0;7911,32136170531;15;;
2014-01-04 13:35:00;;;4;0;17353,3813294359;15;;
2014-01-04 13:40:00;;;1;0;2846,217436997;15;;
2014-01-04 13:40:00;;;2;0;11182,9574499705;15;;
2014-01-04 13:40:00;;;3;0;7807,50968472481;15;;
2014-01-04 13:40:00;;;4;0;17343,3813294359;15;;
2014-01-04 13:45:00;;;1;0;2836,217436997;15;;
2014-01-04 13:45:00;;;2;0;11158,4135616787;15;;
2014-01-04 13:45:00;;;3;0;7747,2324379259;15;;
2014-01-04 13:45:00;;;4;0;17333,3813294359;15;;
2014-01-04 13:50:00;;;1;0;2728,39226908428;15;;
2014-01-04 13:50:00;;;2;0;11158,4135616787;15;;
2014-01-04 13:50:00;;;3;0;7701,12998383285;15;;
2014-01-04 13:50:00;;;4;0;17283,6511458917;15;;
2014-01-04 13:55:00;;;1;0;2718,39226908428;15;;
2014-01-04 13:55:00;;;2;0;11119,2052283454;15;;
2014-01-04 13:55:00;;;3;0;7619,86452714015;15;;
2014-01-04 13:55:00;;;4;0;17240,3833879189;15;;
2014-01-04 14:00:00;;;1;0;2708,39226908428;15;;
2014-01-04 14:00:00;;;2;0;11012,2417558716;15;;
2014-01-04 14:00:00;;;3;0;7558,48952714015;15;;
2014-01-04 14:00:00;;;4;0;17240,3833879189;15;;
2014-01-04 14:05:00;;;1;0;2708,39226908428;15;;
2014-01-04 14:05:00;;;2;0;10900,1221402112;15;;
2014-01-04 14:05:00;;;3;0;7543,64391251875;15;;
2014-01-04 14:05:00;;;4;0;17240,3833879189;15;;
2014-01-04 14:10:00;;;1;0;2636,0108622097;15;;
2014-01-04 14:10:00;;;2;0;10900,1221402112;15;;
2014-01-04 14:10:00;;;3;0;7533,56057918541;15;;
2014-01-04 14:10:00;;;4;0;16949,2745008126;15;;
2014-01-04 14:15:00;;;1;0;2626,0108622097;15;;
2014-01-04 14:15:00;;;2;0;10826,7054735445;15;;
2014-01-04 14:15:00;;;3;0;7523,47724585208;15;;
2014-01-04 14:15:00;;;4;0;16929,2745008126;15;;
2014-01-04 14:20:00;;;1;0;2606,0108622097;15;;
2014-01-04 14:20:00;;;2;0;10777,2255545265;15;;
2014-01-04 14:20:00;;;3;0;7441,93349134994;15;;
2014-01-04 14:20:00;;;4;0;16826,7591148439;15;;
2014-01-04 14:25:00;;;1;0;2473,11409262587;15;;
2014-01-04 14:25:00;;;2;0;10653,7478570041;15;;
2014-01-04 14:25:00;;;3;0;7441,93349134994;15;;
2014-01-04 14:25:00;;;4;0;16608,8833005591;15;;
2014-01-04 14:30:00;;;1;0;2446,57242595921;15;;
2014-01-04 14:30:00;;;2;0;10539,0339755923;15;;
2014-01-04 14:30:00;;;3;0;7327,65949399299;15;;
2014-01-04 14:30:00;;;4;0;16566,3936457867;15;;
2014-01-04 14:35:00;;;1;0;2347,96390642014;15;;
2014-01-04 14:35:00;;;2;0;10539,0339755923;15;;
2014-01-04 14:35:00;;;3;0;7327,65949399299;15;;
2014-01-04 14:35:00;;;4;0;16566,3936457867;15;;
2014-01-04 14:40:00;;;1;0;2311,16220982488;15;;
2014-01-04 14:40:00;;;2;0;10528,700642259;15;;
2014-01-04 14:40:00;;;3;0;7317,49282732632;15;;
2014-01-04 14:40:00;;;4;0;16566,3936457867;15;;
2014-01-04 14:45:00;;;1;0;2311,16220982488;15;;
2014-01-04 14:45:00;;;2;0;10442,2736238509;15;;
2014-01-04 14:45:00;;;3;0;7297,32616065965;15;;
2014-01-04 14:45:00;;;4;0;16394,8255748421;15;;
2014-01-04 14:50:00;;;1;0;2260,29552701432;15;;
2014-01-04 14:50:00;;;2;0;10405,427316728;15;;
2014-01-04 14:50:00;;;3;0;7284,75867896419;15;;
2014-01-04 14:50:00;;;4;0;16394,8255748421;15;;
2014-01-04 14:55:00;;;1;0;2260,29552701432;15;;
2014-01-04 14:55:00;;;2;0;10310,9147994107;15;;
2014-01-04 14:55:00;;;3;0;7284,75867896419;15;;
2014-01-04 14:55:00;;;4;0;16309,7839081754;15;;
2014-01-04 15:00:00;;;1;0;2250,29552701432;15;;
2014-01-04 15:00:00;;;2;0;10306,7057553741;15;;
2014-01-04 15:00:00;;;3;0;7232,80377378341;15;;
2014-01-04 15:00:00;;;4;0;16302,0897263577;15;;
2014-01-04 15:05:00;;;1;0;2177,93397544885;15;;
2014-01-04 15:05:00;;;2;0;10306,7057553741;15;;
2014-01-04 15:05:00;;;3;0;7232,80377378341;15;;
2014-01-04 15:05:00;;;4;0;16276,1230170185;15;;
2014-01-04 15:10:00;;;1;0;2061,51819783357;15;;
2014-01-04 15:10:00;;;2;0;10306,7057553741;15;;
2014-01-04 15:10:00;;;3;0;7232,80377378341;15;;
2014-01-04 15:10:00;;;4;0;16235,5460595525;15;;
2014-01-04 15:15:00;;;1;0;2024,02632538031;15;;
2014-01-04 15:15:00;;;2;0;10296,3724220408;15;;
2014-01-04 15:15:00;;;3;0;7144,37484895967;15;;
2014-01-04 15:15:00;;;4;0;16235,5460595525;15;;
2014-01-04 15:20:00;;;1;0;1957,40352268196;15;;
2014-01-04 15:20:00;;;2;0;10286,2057553741;15;;
2014-01-04 15:20:00;;;3;0;7019,89504801042;15;;
2014-01-04 15:20:00;;;4;0;16235,5460595525;15;;
2014-01-04 15:25:00;;;1;0;1879,79320847499;15;;
2014-01-04 15:25:00;;;2;0;10276,0390887075;15;;
2014-01-04 15:25:00;;;3;0;6919,32035134984;15;;
2014-01-04 15:25:00;;;4;0;16052,037688162;15;;
2014-01-04 15:30:00;;;1;0;1879,79320847499;15;;
2014-01-04 15:30:00;;;2;0;10244,4557553741;15;;
2014-01-04 15:30:00;;;3;0;6851,83521591422;15;;
2014-01-04 15:30:00;;;4;0;15989,3592161686;15;;
2014-01-04 15:35:00;;;1;0;1869,79320847499;15;;
2014-01-04 15:35:00;;;2;0;10196,3203549518;15;;
2014-01-04 15:35:00;;;3;0;6834,54846868909;15;;
2014-01-04 15:35:00;;;4;0;15989,3592161686;15;;
2014-01-04 15:40:00;;;1;0;1811,83487514166;15;;
2014-01-04 15:40:00;;;2;0;10148,9863906775;15;;
2014-01-04 15:40:00;;;3;0;6834,54846868909;15;;
2014-01-04 15:40:00;;;4;0;15901,3592161686;15;;
2014-01-04 15:45:00;;;1;0;1799,1096766023;15;;
2014-01-04 15:45:00;;;2;0;10089,5701370716;15;;
2014-01-04 15:45:00;;;3;0;6834,54846868909;15;;
2014-01-04 15:45:00;;;4;0;15808,1622222914;15;;
2014-01-04 15:50:00;;;1;0;1753,93229491638;15;;
2014-01-04 15:50:00;;;2;0;10089,5701370716;15;;
2014-01-04 15:50:00;;;3;0;6741,35702703825;15;;
2014-01-04 15:50:00;;;4;0;15808,1622222914;15;;
2014-01-04 15:55:00;;;1;0;1753,93229491638;15;;
2014-01-04 15:55:00;;;2;0;10043,4597512569;15;;
2014-01-04 15:55:00;;;3;0;6615,71811498652;15;;
2014-01-04 15:55:00;;;4;0;15808,1622222914;15;;
2014-01-04 16:00:00;;;1;0;1743,93229491638;15;;
2014-01-04 16:00:00;;;2;0;9857,4770938953;15;;
2014-01-04 16:00:00;;;3;0;6615,71811498652;15;;
2014-01-04 16:00:00;;;4;0;15808,1622222914;15;;
2014-01-04 16:05:00;;;1;0;1635,8203745009;15;;
2014-01-04 16:05:00;;;2;0;9787,83832294583;15;;
2014-01-04 16:05:00;;;3;0;6605,63478165319;15;;
2014-01-04 16:05:00;;;4;0;15798,1622222914;15;;
2014-01-04 16:10:00;;;1;0;1593,96129412803;15;;
2014-01-04 16:10:00;;;2;0;9744,13659035618;15;;
2014-01-04 16:10:00;;;3;0;6527,42648297003;15;;
2014-01-04 16:10:00;;;4;0;15788,1622222914;15;;
2014-01-04 16:15:00;;;1;0;1593,96129412803;15;;
2014-01-04 16:15:00;;;2;0;9659,84896727974;15;;
2014-01-04 16:15:00;;;3;0;6527,42648297003;15;;
2014-01-04 16:15:00;;;4;0;15733,8256892654;15;;
2014-01-04 16:20:00;;;1;0;1571,6711801839;15;;
2014-01-04 16:20:00;;;2;0;9576,55294349123;15;;
2014-01-04 16:20:00;;;3;0;6517,25981630336;15;;
2014-01-04 16:20:00;;;4;0;15713,8256892654;15;;
2014-01-04 16:25:00;;;1;0;1571,6711801839;15;;
2014-01-04 16:25:00;;;2;0;9478,6228043181;15;;
2014-01-04 16:25:00;;;3;0;6507,17648297003;15;;
2014-01-04 16:25:00;;;4;0;15625,6507399499;15;;
2014-01-04 16:30:00;;;1;0;1554,62951351723;15;;
2014-01-04 16:30:00;;;2;0;9425,22563687863;15;;
2014-01-04 16:30:00;;;3;0;6497,0931496367;15;;
2014-01-04 16:30:00;;;4;0;15543,9419195793;15;;
2014-01-04 16:35:00;;;1;0;1551,6711801839;15;;
2014-01-04 16:35:00;;;2;0;9298,48475444625;15;;
2014-01-04 16:35:00;;;3;0;6409,4529462059;15;;
2014-01-04 16:35:00;;;4;0;15543,9419195793;15;;
2014-01-04 16:40:00;;;1;0;1541,6711801839;15;;
2014-01-04 16:40:00;;;2;0;9198,14893621747;15;;
2014-01-04 16:40:00;;;3;0;6409,4529462059;15;;
2014-01-04 16:40:00;;;4;0;15505,7752529126;15;;
2014-01-04 16:45:00;;;1;0;1541,6711801839;15;;
2014-01-04 16:45:00;;;2;0;9156,10304090344;15;;
2014-01-04 16:45:00;;;3;0;6389,28627953924;15;;
2014-01-04 16:45:00;;;4;0;15420,989885296;15;;
2014-01-04 16:50:00;;;1;0;1491,39753870252;15;;
2014-01-04 16:50:00;;;2;0;9102,6905694456;15;;
2014-01-04 16:50:00;;;3;0;6379,2029462059;15;;
2014-01-04 16:50:00;;;4;0;15379,63405197;15;;
2014-01-04 16:55:00;;;1;0;1491,39753870252;15;;
2014-01-04 16:55:00;;;2;0;9092,52390277893;15;;
2014-01-04 16:55:00;;;3;0;6369,11961287257;15;;
2014-01-04 16:55:00;;;4;0;15313,1070470817;15;;
2014-01-04 17:00:00;;;1;0;1491,39753870252;15;;
2014-01-04 17:00:00;;;2;0;9029,52390277893;15;;
2014-01-04 17:00:00;;;3;0;6369,11961287257;15;;
2014-01-04 17:00:00;;;4;0;15278,0502891034;15;;
2014-01-04 17:05:00;;;1;0;1419,66241795969;15;;
2014-01-04 17:05:00;;;2;0;9017,95397886913;15;;
2014-01-04 17:05:00;;;3;0;6369,11961287257;15;;
2014-01-04 17:05:00;;;4;0;15251,6592892807;15;;
2014-01-04 17:10:00;;;1;0;1419,66241795969;15;;
2014-01-04 17:10:00;;;2;0;8917,88799774445;15;;
2014-01-04 17:10:00;;;3;0;6280,11961287257;15;;
2014-01-04 17:10:00;;;4;0;15165,3033992447;15;;
2014-01-04 17:15:00;;;1;0;1363,20431847242;15;;
2014-01-04 17:15:00;;;2;0;8897,55466441112;15;;
2014-01-04 17:15:00;;;3;0;6193,21831747586;15;;
2014-01-04 17:15:00;;;4;0;15165,3033992447;15;;
2014-01-04 17:20:00;;;1;0;1363,20431847242;15;;
2014-01-04 17:20:00;;;2;0;8887,38799774445;15;;
2014-01-04 17:20:00;;;3;0;6123,22020969492;15;;
2014-01-04 17:20:00;;;4;0;15165,3033992447;15;;
2014-01-04 17:25:00;;;1;0;1363,20431847242;15;;
2014-01-04 17:25:00;;;2;0;8864,71811092024;15;;
2014-01-04 17:25:00;;;3;0;6113,05354302825;15;;
2014-01-04 17:25:00;;;4;0;15025,2709132764;15;;
2014-01-04 17:30:00;;;1;0;1353,20431847242;15;;
2014-01-04 17:30:00;;;2;0;8832,82366365774;15;;
2014-01-04 17:30:00;;;3;0;6085,60588188861;15;;
2014-01-04 17:30:00;;;4;0;14907,6403211176;15;;
2014-01-04 17:35:00;;;1;0;1343,20431847242;15;;
2014-01-04 17:35:00;;;2;0;8832,82366365774;15;;
2014-01-04 17:35:00;;;3;0;6026,68285253649;15;;
2014-01-04 17:35:00;;;4;0;14841,3098045945;15;;
2014-01-04 17:40:00;;;1;0;1333,20431847242;15;;
2014-01-04 17:40:00;;;2;0;8832,82366365774;15;;
2014-01-04 17:40:00;;;3;0;6026,68285253649;15;;
2014-01-04 17:40:00;;;4;0;14821,3098045945;15;;
2014-01-04 17:45:00;;;1;0;1333,20431847242;15;;
2014-01-04 17:45:00;;;2;0;8822,49033032441;15;;
2014-01-04 17:45:00;;;3;0;6026,68285253649;15;;
2014-01-04 17:45:00;;;4;0;14743,4443821239;15;;
2014-01-04 17:50:00;;;1;0;1323,20431847242;15;;
2014-01-04 17:50:00;;;2;0;8807,36039485367;15;;
